timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T01:11:00.000Z";"2022-03-06T23:31:00.000Z";"2781";0.0111978346;0.0112719708;0.0107316391;0.010776708;6050470.73;323488495.84;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T20:13:00.000Z";"2022-03-05T01:04:00.000Z";"2781";0.0109398193;0.0114034952;0.0108687274;0.0111990245;7853765.45;336032070.06;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:07:00.000Z";"2022-03-04T22:35:00.000Z";"2781";0.0115810578;0.0116228806;0.0108458322;0.0109368256;8267832.88;328032951.91;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T00:04:00.000Z";"2022-03-03T17:31:00.000Z";"2781";0.0119315777;0.0119475171;0.0113482206;0.0115840119;9610145.87;347305093.32;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T10:45:00.000Z";"2022-03-02T00:37:00.000Z";"2781";0.0117956068;0.0121622619;0.0116688939;0.0119299065;13638227.48;357532908.6;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T14:32:00.000Z";"2022-03-01T21:43:00.000Z";"2781";0.0116827929;0.0121374948;0.0115712035;0.0117890154;16515672.2;353170939.48;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:42:00.000Z";"2022-02-28T03:00:00.000Z";"2781";0.0111001765;0.0117159126;0.0109984953;0.0116802357;13355553.67;349771456.67;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:29:00.000Z";"2022-02-27T20:32:00.000Z";"2781";0.0116950594;0.0117156765;0.0109906292;0.0110959697;9380300.2;332084888.42;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T21:31:00.000Z";"2022-02-26T12:28:00.000Z";"2781";0.0117384977;0.0119099514;0.0114984851;0.0116965189;8084269.43;349919117.59;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:37:00.000Z";"2022-02-25T00:08:00.000Z";"2781";0.0109041803;0.0118590587;0.0108804158;0.0117382299;13757561.16;351027521.29;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T00:18:00.000Z";"2022-02-24T10:31:00.000Z";"2781";0.0114316349;0.0114335138;0.0100307265;0.0109013808;22054680.38;325870252.78;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T13:49:00.000Z";"2022-02-23T23:59:00.000Z";"2781";0.0115581354;0.0123700531;0.0114358798;0.0114358798;10690364.95;341710654.33;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T00:51:00.000Z";"2022-02-22T10:13:00.000Z";"2781";0.0119910064;0.0120228173;0.0112299352;0.0115574804;13744831.77;345206538.41;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T06:57:00.000Z";"2022-02-21T23:58:00.000Z";"2781";0.0125849522;0.0132058234;0.0119916946;0.0119944619;10156012.75;358112660.18;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:53:00.000Z";"2022-02-20T21:25:00.000Z";"2781";0.0135958686;0.0136203769;0.0124452988;0.012585556;8418283.04;375612563.53;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T00:26:00.000Z";"2022-02-19T13:13:00.000Z";"2781";0.0143921692;0.0146332154;0.0132828321;0.0135965401;10912861.88;405621643.34;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T15:05:00.000Z";"2022-02-18T00:19:00.000Z";"2781";0.0139036706;0.0145757371;0.0138033993;0.0143835109;10645081.96;428928076.11;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T00:59:00.000Z";"2022-02-17T21:29:00.000Z";"2781";0.0150000454;0.0150687855;0.0137949;0.0138979181;8576666.37;414282737.4;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T23:24:00.000Z";"2022-02-16T14:58:00.000Z";"2781";0.015042956;0.0150901404;0.014515336;0.0150046053;8808610.19;447091252.07;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:48:00.000Z";"2022-02-15T00:03:00.000Z";"2781";0.0136770391;0.0150935865;0.0136665228;0.0150447067;12054731.34;448106397.36;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T00:00:00.000Z";"2022-02-14T12:58:00.000Z";"2781";0.0143740216;0.0143740216;0.0133485773;0.01367738;18218767.57;407215797.58;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T02:06:00.000Z";"2022-02-13T20:06:00.000Z";"2781";0.0147301612;0.0149044572;0.0143234946;0.0143772335;9156516.71;427867551.76;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T19:08:00.000Z";"2022-02-12T14:54:00.000Z";"2781";0.0147473367;0.0149489163;0.0144349866;0.014732388;9507541.41;438261850.94;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T00:00:00.000Z";"2022-02-11T22:55:00.000Z";"2781";0.0158444358;0.0158444358;0.0146821767;0.0147460652;14769286.37;438488538.25;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T00:02:00.000Z";"2022-02-10T14:28:00.000Z";"2781";0.0168358944;0.0168607197;0.0156562538;0.0158453714;16966340.78;470986540.95;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T22:59:00.000Z";"2022-02-09T05:23:00.000Z";"2781";0.0164199901;0.0169537405;0.016150871;0.0168348289;8050719.36;500198676.75;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T06:33:00.000Z";"2022-02-08T19:31:00.000Z";"2781";0.0168845368;0.0170783535;0.0159231002;0.0164245401;9749933.67;487811174.07;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T21:18:00.000Z";"2022-02-07T00:49:00.000Z";"2781";0.0162470329;0.0171642385;0.0160667811;0.0168801646;10455847.63;501142816.97;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:53:00.000Z";"2022-02-06T15:00:00.000Z";"2781";0.0160906549;0.0162583354;0.0157556343;0.0162492503;7097987.72;482189954.24;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T15:46:00.000Z";"2022-02-05T02:09:00.000Z";"2781";0.015865837;0.0163711724;0.0157300532;0.0160864354;11573139.43;477153260.37;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:59:00.000Z";"2022-02-04T01:42:00.000Z";"2781";0.0145161595;0.0158651828;0.0145140713;0.0158651828;10833651.15;470395472.47;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T03:04:00.000Z";"2022-02-03T12:32:00.000Z";"2781";0.0148602572;0.0149566434;0.0142820217;0.014507949;10119554.83;429977759.28;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T13:10:00.000Z";"2022-02-02T22:20:00.000Z";"2781";0.0156102123;0.0157409233;0.014793354;0.0148615088;10281750.77;440276497.44;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T18:34:00.000Z";"2022-02-01T01:53:00.000Z";"2781";0.0150500657;0.0158436512;0.0149276921;0.0156090636;15821858.91;462236501.04;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T19:19:00.000Z";"2022-01-31T13:10:00.000Z";"2781";0.0149574431;0.0152509772;0.0142267146;0.0150568196;8884700;445700865.33;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T07:13:00.000Z";"2022-01-30T19:57:00.000Z";"2781";0.0152642084;0.0152835733;0.0147481689;0.0149585874;7751245.85;442612759.2;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T00:55:00.000Z";"2022-01-29T16:20:00.000Z";"2781";0.0154276226;0.0156994492;0.0147038332;0.0152606488;10567399.49;451370425.55;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T23:46:00.000Z";"2022-01-28T11:28:00.000Z";"2781";0.0145340268;0.0154709973;0.0141934441;0.015438903;10929122.81;456457189.47;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T00:21:00.000Z";"2022-01-27T06:10:00.000Z";"2781";0.0151460304;0.0152922643;0.0141218928;0.0145433911;13682675.02;429802280.16;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T07:30:00.000Z";"2781";0.0146310137;0.0158407294;0.0141314618;0.0151482771;27737149.28;447491385.16;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T19:01:00.000Z";"2022-01-25T01:47:00.000Z";"2781";0.0140879663;0.014874288;0.0137121485;0.0146176134;10325276.7;431640683.87;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T14:13:00.000Z";"2781";0.0149379223;0.0149440331;0.0125817407;0.0140874222;15131553.59;415815392.76;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T23:50:00.000Z";"2022-01-23T00:07:00.000Z";"2781";0.0139189792;0.0149987522;0.0139141379;0.0149318483;11561733.91;440560840.15;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T03:22:00.000Z";"2022-01-22T10:22:00.000Z";"2781";0.0152418564;0.0157473075;0.0133368859;0.0139112928;22017840.01;410281139.67;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:46:00.000Z";"2022-01-21T22:55:00.000Z";"2781";0.0193045643;0.019361352;0.0148811217;0.0152369968;20640961.57;449196189.91;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T16:39:00.000Z";"2022-01-20T23:58:00.000Z";"2781";0.0199408645;0.0209182111;0.019290686;0.0192943226;5837307.8;568577884.01;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T03:33:00.000Z";"2022-01-19T10:30:00.000Z";"2781";0.0201892383;0.0202559982;0.0190884355;0.0199341618;9849493.89;587192883.71;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T00:17:00.000Z";"2022-01-18T18:39:00.000Z";"2781";0.0214379993;0.0214456056;0.0195359333;0.0201978521;11247453.42;594717947.75;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T23:48:00.000Z";"2022-01-17T12:22:00.000Z";"2781";0.0213536951;0.0214609316;0.0206120503;0.0214374701;11116966.22;630960634.99;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T06:38:00.000Z";"2022-01-16T20:12:00.000Z";"2781";0.0215563752;0.0219411973;0.0211719925;0.0213517299;9040151.45;628182229.19;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T22:13:00.000Z";"2022-01-15T12:53:00.000Z";"2781";0.0210072902;0.021658207;0.020596511;0.0215581197;11405697.43;633989223.43;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T22:56:00.000Z";"2022-01-14T12:15:00.000Z";"2781";0.0200378901;0.0213162205;0.0197305103;0.0210096239;10868741.92;617533703.08;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T11:10:00.000Z";"2022-01-13T20:08:00.000Z";"2781";0.0205242894;0.0213711116;0.0199320011;0.0200312674;12780387.43;588534202.73;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T21:26:00.000Z";"2022-01-12T07:58:00.000Z";"2781";0.0193938873;0.0209838388;0.019091448;0.0205235856;12938327.61;602747956.55;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T21:55:00.000Z";"2022-01-11T01:25:00.000Z";"2781";0.0181934308;0.0194466994;0.0180030233;0.0193858737;9742117.71;569108079.5;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T00:22:00.000Z";"2022-01-10T14:37:00.000Z";"2781";0.0192341418;0.0196420526;0.0176802178;0.0181932091;14755684.43;533859867.22;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:19:00.000Z";"2022-01-09T00:10:00.000Z";"2781";0.019046568;0.0198010184;0.0188498625;0.019232155;9131170.38;564113034.97;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T09:47:00.000Z";"2022-01-08T19:50:00.000Z";"2781";0.0196244522;0.0202324641;0.018666797;0.0190469596;14143044.62;558410139.76;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T04:46:00.000Z";"2781";0.021295842;0.0213130392;0.0194212375;0.0196204655;14799728.65;574991219.07;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T22:57:00.000Z";"2022-01-06T15:13:00.000Z";"2781";0.0204285902;0.0216935368;0.0198961522;0.0212988488;15822425.88;623921952.82;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T01:23:00.000Z";"2022-01-05T22:35:00.000Z";"2781";0.0224373908;0.0226683772;0.0200618228;0.0204387495;14494660.62;598478778.38;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T15:06:00.000Z";"2022-01-04T03:08:00.000Z";"2781";0.022726047;0.0232710326;0.022305234;0.0224361163;12051202.28;656685935.76;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T00:46:00.000Z";"2022-01-03T20:43:00.000Z";"2781";0.0240354243;0.0246046087;0.0226480951;0.0227206624;13957429.46;664738855.85;"2022-01-03T23:59:59.999Z"
